NumberOfEvents -1

Volume[0] /WorldPV/CollimeterPV/NiPlatePV
Isotope 3307300042790600  33  73 4.279060000e+02  0    1.226265e-04
Isotope 3307500000000000  33  75 0.000000000e+00  0    0.000000e+00
Isotope 3307500030392400  33  75 3.039240000e+02  0    1.062614e-06
Isotope 3407300000000000  34  73 0.000000000e+00  0    1.250217e-04
Isotope 3407300002571000  34  73 2.571000000e+01  0    9.111635e-04
Isotope 3407500000000000  34  75 0.000000000e+00  0    1.627163e-05
Isotope 3407600000000000  34  76 0.000000000e+00  0    0.000000e+00
Isotope 3407700000000000  34  77 0.000000000e+00  0    0.000000e+00
Isotope 3407700016192200  34  77 1.619220000e+02  0    5.309386e-14
Isotope 3407800000000000  34  78 0.000000000e+00  0    0.000000e+00
Isotope 3507600000000000  35  76 0.000000000e+00  0    2.132593e-04
Isotope 3507600010258000  35  76 1.025800000e+02  0   3.581000e-141
Isotope 3507800000000000  35  78 0.000000000e+00  0    8.570326e-04
Isotope 3507900000000000  35  79 0.000000000e+00  0    0.000000e+00
Isotope 3507900020761000  35  79 2.076100000e+02  0    2.768415e-40
Isotope 3508100000000000  35  81 0.000000000e+00  0    0.000000e+00
Isotope 3607800000000000  36  78 0.000000000e+00  0    0.000000e+00
Isotope 3607900000000000  36  79 0.000000000e+00  0    1.051119e-04
Isotope 3608000000000000  36  80 0.000000000e+00  0    0.000000e+00
Isotope 3608100000000000  36  81 0.000000000e+00  0    1.000866e-10
Isotope 3608100019064000  36  81 1.906400000e+02  0    3.885401e-04
Isotope 3608200000000000  36  82 0.000000000e+00  0    0.000000e+00
Isotope 3608300000000000  36  83 0.000000000e+00  0    0.000000e+00
Isotope 3608300004155600  36  83 4.155600000e+01  0    3.836417e-04
Isotope 3608400000000000  36  84 0.000000000e+00  0    0.000000e+00
Isotope 3608600000000000  36  86 0.000000000e+00  0    0.000000e+00
Isotope 3708000000000000  37  80 0.000000000e+00  0    5.267204e-09
Isotope 3708100000000000  37  81 0.000000000e+00  0    4.096406e-04
Isotope 3708100008631000  37  81 8.631000000e+01  0    1.009475e-03
Isotope 3708200000000000  37  82 0.000000000e+00  0    3.025365e-04
Isotope 3708300000000000  37  83 0.000000000e+00  0    1.671432e-04
Isotope 3708300004211000  37  83 4.211000000e+01  0    4.099355e-04
Isotope 3708300082162000  37  83 8.216200000e+02  0    0.000000e+00
Isotope 3708300085398000  37  83 8.539800000e+02  0    0.000000e+00
Isotope 3708300090800000  37  83 9.080000000e+02  0    0.000000e+00
Isotope 3708300129607000  37  83 1.296070000e+03  0    0.000000e+00
Isotope 3708300136600000  37  83 1.366000000e+03  0    0.000000e+00
Isotope 3708300137460000  37  83 1.374600000e+03  0    0.000000e+00
Isotope 3708300161480000  37  83 1.614800000e+03  0    0.000000e+00
Isotope 3708300164940000  37  83 1.649400000e+03  0    0.000000e+00
Isotope 3708400000000000  37  84 0.000000000e+00  0    1.918977e-04
Isotope 3708500000000000  37  85 0.000000000e+00  0    0.000000e+00
Isotope 3708500051400600  37  85 5.140060000e+02  0    6.949247e-04
Isotope 3708600000000000  37  86 0.000000000e+00  0    6.860831e-05
Isotope 3708600055605000  37  86 5.560500000e+02  0    1.476821e-06
Isotope 3708700000000000  37  87 0.000000000e+00  0    1.162150e-17
Isotope 3808100000000000  38  81 0.000000000e+00  0    1.137188e-03
Isotope 3808100008905000  38  81 8.905000000e+01  0    1.079125e-06
Isotope 3808200000000000  38  82 0.000000000e+00  0    2.862141e-04
Isotope 3808300000000000  38  83 0.000000000e+00  0    6.314532e-04
Isotope 3808400000000000  38  84 0.000000000e+00  0    0.000000e+00
Isotope 3808500000000000  38  85 0.000000000e+00  0    7.006281e-04
Isotope 3808500023879000  38  85 2.387900000e+02  0    1.243455e-03
Isotope 3808500168420000  38  85 1.684200000e+03  0   -0.000000e+00
Isotope 3808500204690000  38  85 2.046900000e+03  0   -0.000000e+00
Isotope 3808600000000000  38  86 0.000000000e+00  0    0.000000e+00
Isotope 3808600350050000  38  86 3.500500000e+03  0    0.000000e+00
Isotope 3808600368600000  38  86 3.686000000e+03  0    0.000000e+00
Isotope 3808700000000000  38  87 0.000000000e+00  0    0.000000e+00
Isotope 3808700038853300  38  87 3.885330000e+02  0    4.262052e-03
Isotope 3808800000000000  38  88 0.000000000e+00  0    0.000000e+00
Isotope 3808900000000000  38  89 0.000000000e+00  0    3.444704e-05
Isotope 3809100000000000  38  91 0.000000000e+00  0    1.125796e-04
Isotope 3908100000000000  39  81 0.000000000e+00  0    3.661911e-06
Isotope 3908200000000000  39  82 0.000000000e+00  0    4.668032e-25
Isotope 3908400000000000  39  84 0.000000000e+00  0    2.742063e-03
Isotope 3908500000000000  39  85 0.000000000e+00  0    2.666759e-03
Isotope 3908500001968000  39  85 1.968000000e+01  0    6.293058e-04
Isotope 3908600000000000  39  86 0.000000000e+00  0    2.338113e-03
Isotope 3908600021821000  39  86 2.182100000e+02  0    7.175637e-03
Isotope 3908700000000000  39  87 0.000000000e+00  0    3.850861e-03
Isotope 3908700038082000  39  87 3.808200000e+02  0    3.592916e-03
Isotope 3908800000000000  39  88 0.000000000e+00  0    4.545459e-04
Isotope 3908800039286000  39  88 3.928600000e+02  0    7.882622e-04
Isotope 3908800067455000  39  88 6.745500000e+02  0    0.000000e+00
Isotope 3908900000000000  39  89 0.000000000e+00  0    0.000000e+00
Isotope 3908900090897000  39  89 9.089700000e+02  0    5.310406e-03
Isotope 3909000000000000  39  90 0.000000000e+00  0    4.165963e-04
Isotope 3909100000000000  39  91 0.000000000e+00  0    8.946276e-05
Isotope 3909100055558000  39  91 5.555800000e+02  0    8.754073e-04
Isotope 4008500000000000  40  85 0.000000000e+00  0    2.480904e-03
Isotope 4008600000000000  40  86 0.000000000e+00  0    7.496289e-04
Isotope 4008700000000000  40  87 0.000000000e+00  0    4.728943e-03
Isotope 4008700033584000  40  87 3.358400000e+02  0    2.239575e-04
Isotope 4008800000000000  40  88 0.000000000e+00  0    7.882622e-04
Isotope 4008800288779000  40  88 2.887790000e+03  0    2.529575e-03
Isotope 4008900000000000  40  89 0.000000000e+00  0    5.316907e-03
Isotope 4008900058782000  40  89 5.878200000e+02  0    3.238353e-04
Isotope 4008900213070000  40  89 2.130700000e+03  0    0.000000e+00
Isotope 4009000000000000  40  90 0.000000000e+00  0    0.000000e+00
Isotope 4009000231900000  40  90 2.319000000e+03  0    6.002908e-03
Isotope 4009000430500000  40  90 4.305000000e+03  0    0.000000e+00
Isotope 4009000431902000  40  90 4.319020000e+03  0    0.000000e+00
Isotope 4009000558946000  40  90 5.589460000e+03  0    0.000000e+00
Isotope 4009100000000000  40  91 0.000000000e+00  0    0.000000e+00
Isotope 4009200000000000  40  92 0.000000000e+00  0    0.000000e+00
Isotope 4009300000000000  40  93 0.000000000e+00  0    2.165310e-11
Isotope 4009500000000000  40  95 0.000000000e+00  0    2.832210e-05
Isotope 4108700000000000  41  87 0.000000000e+00  0    2.100224e-04
Isotope 4108800000000000  41  88 0.000000000e+00  0    4.107177e-03
Isotope 4108900000000000  41  89 0.000000000e+00  0    4.418726e-03
Isotope 4108900003500000  41  89 3.500000000e+01  0    1.075863e-05
Isotope 4109000000000000  41  90 0.000000000e+00  0    6.123970e-03
Isotope 4109000012237000  41  90 1.223700000e+02  0    2.109681e-03
Isotope 4109000012467000  41  90 1.246700000e+02  0    1.965598e-03
Isotope 4109000038201000  41  90 3.820100000e+02  0    1.963751e-03
Isotope 4109100000000000  41  91 0.000000000e+00  0    8.106464e-07
Isotope 4109100010460000  41  91 1.046000000e+02  0    2.076889e-04
Isotope 4109200000000000  41  92 0.000000000e+00  0    3.348866e-12
Isotope 4109200013550000  41  92 1.355000000e+02  0    4.471152e-04
Isotope 4109300000000000  41  93 0.000000000e+00  0    0.000000e+00
Isotope 4109300003077000  41  93 3.077000000e+01  0    3.599657e-07
Isotope 4109400000000000  41  94 0.000000000e+00  0    4.002038e-09
Isotope 4109400004089200  41  94 4.089200000e+01  0    1.251965e-03
Isotope 4109500000000000  41  95 0.000000000e+00  0    4.651913e-04
Isotope 4109500023569000  41  95 2.356900000e+02  0    2.574646e-07
Isotope 4109600000000000  41  96 0.000000000e+00  0    6.353624e-04
Isotope 4109700000000000  41  97 0.000000000e+00  0    1.021711e-03
Isotope 4208900000000000  42  89 0.000000000e+00  0    1.568979e-04
Isotope 4209000000000000  42  90 0.000000000e+00  0    2.107834e-03
Isotope 4209100000000000  42  91 0.000000000e+00  0    2.555158e-02
Isotope 4209100065301000  42  91 6.530100000e+02  0    8.995048e-06
Isotope 4209200000000000  42  92 0.000000000e+00  0    0.000000e+00
Isotope 4209300000000000  42  93 0.000000000e+00  0    1.048300e-07
Isotope 4209300242495000  42  93 2.424950000e+03  0    3.902543e-03
Isotope 4209400000000000  42  94 0.000000000e+00  0    0.000000e+00
Isotope 4209500000000000  42  95 0.000000000e+00  0    0.000000e+00
Isotope 4209500005930000  42  95 5.930000000e+01  0    0.000000e+00
Isotope 4209600000000000  42  96 0.000000000e+00  0    0.000000e+00
Isotope 4209700000000000  42  97 0.000000000e+00  0    0.000000e+00
Isotope 4209900000000000  42  99 0.000000000e+00  0    1.145018e-03
Isotope 4210000000000000  42 100 0.000000000e+00  0    2.387774e-22
Isotope 4308900000000000  43  89 0.000000000e+00  0    1.043596e-17
Isotope 4309100000000000  43  91 0.000000000e+00  0    4.425746e-04
Isotope 4309200000000000  43  92 0.000000000e+00  0    3.628305e-03
Isotope 4309300000000000  43  93 0.000000000e+00  0    4.754217e-03
Isotope 4309300039184000  43  93 3.918400000e+02  0    8.773019e-04
Isotope 4309400000000000  43  94 0.000000000e+00  0    3.077838e-03
Isotope 4309400007600000  43  94 7.600000000e+01  0    1.616428e-03
Isotope 4309500000000000  43  95 0.000000000e+00  0    3.615041e-03
Isotope 4309600000000000  43  96 0.000000000e+00  0    3.474093e-03
Isotope 4309600003423000  43  96 3.423000000e+01  0    1.623960e-03
Isotope 4309700000000000  43  97 0.000000000e+00  0    3.050226e-11
Isotope 4309700009657000  43  97 9.657000000e+01  0    2.085984e-05
Isotope 4309800000000000  43  98 0.000000000e+00  0    1.521731e-11
Isotope 4309900000000000  43  99 0.000000000e+00  0    5.327355e-10
Isotope 4309900014268300  43  99 1.426830000e+02  0    1.363475e-03
Isotope 4310000000000000  43 100 0.000000000e+00  0    5.590037e-15
Isotope 4409800000000000  44  98 0.000000000e+00  0    0.000000e+00
Isotope 4409900000000000  44  99 0.000000000e+00  0    0.000000e+00
Isotope 4410000000000000  44 100 0.000000000e+00  0    0.000000e+00

Volume[41] /WorldPV/MoShieldChamTopPV
Isotope 1102400000000000  11  24 0.000000000e+00  0    1.075659e-04
Isotope 1102400047220700  11  24 4.722070000e+02  0    0.000000e+00
Isotope 1202400000000000  12  24 0.000000000e+00  0    0.000000e+00
Isotope 2405200000000000  24  52 0.000000000e+00  0    0.000000e+00
Isotope 2505200000000000  25  52 0.000000000e+00  0    1.006863e-04
Isotope 3207200000000000  32  72 0.000000000e+00  0    0.000000e+00
Isotope 3207300000000000  32  73 0.000000000e+00  0    0.000000e+00
Isotope 3207300001328400  32  73 1.328400000e+01  0    2.329844e-05
Isotope 3207300006672600  32  73 6.672600000e+01  0    2.329845e-05
Isotope 3207400000000000  32  74 0.000000000e+00  0    0.000000e+00
Isotope 3307200000000000  33  72 0.000000000e+00  0    1.056537e-04
Isotope 3307300000000000  33  73 0.000000000e+00  0    2.329845e-05
Isotope 3307400000000000  33  74 0.000000000e+00  0    7.061055e-05
Isotope 3407400000000000  34  74 0.000000000e+00  0    0.000000e+00
Isotope 3407600000000000  34  76 0.000000000e+00  0    0.000000e+00
Isotope 3407700000000000  34  77 0.000000000e+00  0    0.000000e+00
Isotope 3407700016192200  34  77 1.619220000e+02  0    2.195188e-06
Isotope 3407800000000000  34  78 0.000000000e+00  0    0.000000e+00
Isotope 3507600000000000  35  76 0.000000000e+00  0    1.066296e-04
Isotope 3507600010258000  35  76 1.025800000e+02  0   1.790500e-141
Isotope 3507700000000000  35  77 0.000000000e+00  0    9.920411e-05
Isotope 3507700010586000  35  77 1.058600000e+02  0    3.077400e-05
Isotope 3507800000000000  35  78 0.000000000e+00  0    4.285163e-04
Isotope 3507900000000000  35  79 0.000000000e+00  0    0.000000e+00
Isotope 3507900020761000  35  79 2.076100000e+02  0    9.228049e-41
Isotope 3508100000000000  35  81 0.000000000e+00  0    0.000000e+00
Isotope 3607700000000000  36  77 0.000000000e+00  0    3.345400e-04
Isotope 3607800000000000  36  78 0.000000000e+00  0    0.000000e+00
Isotope 3607900000000000  36  79 0.000000000e+00  0    1.001446e-04
Isotope 3607900012977000  36  79 1.297700000e+02  0    2.176810e-04
Isotope 3608000000000000  36  80 0.000000000e+00  0    0.000000e+00
Isotope 3608100000000000  36  81 0.000000000e+00  0    7.506594e-11
Isotope 3608100019064000  36  81 1.906400000e+02  0    2.876381e-04
Isotope 3608200000000000  36  82 0.000000000e+00  0    0.000000e+00
Isotope 3608300000000000  36  83 0.000000000e+00  0    0.000000e+00
Isotope 3608300004155600  36  83 4.155600000e+01  0    9.010793e-05
Isotope 3608400000000000  36  84 0.000000000e+00  0    0.000000e+00
Isotope 3608600000000000  36  86 0.000000000e+00  0    0.000000e+00
Isotope 3707900000000000  37  79 0.000000000e+00  0    5.497019e-04
Isotope 3708000000000000  37  80 0.000000000e+00  0    2.106882e-08
Isotope 3708100000000000  37  81 0.000000000e+00  0    3.031851e-04
Isotope 3708100008631000  37  81 8.631000000e+01  0    1.008926e-03
Isotope 3708200000000000  37  82 0.000000000e+00  0    2.916603e-04
Isotope 3708300000000000  37  83 0.000000000e+00  0    1.246894e-04
Isotope 3708300004211000  37  83 4.211000000e+01  0    3.407661e-04
Isotope 3708300082162000  37  83 8.216200000e+02  0    0.000000e+00
Isotope 3708300085398000  37  83 8.539800000e+02  0    0.000000e+00
Isotope 3708300090800000  37  83 9.080000000e+02  0    0.000000e+00
Isotope 3708300129607000  37  83 1.296070000e+03  0    0.000000e+00
Isotope 3708300136600000  37  83 1.366000000e+03  0    0.000000e+00
Isotope 3708300137460000  37  83 1.374600000e+03  0    0.000000e+00
Isotope 3708300161480000  37  83 1.614800000e+03  0    0.000000e+00
Isotope 3708300164940000  37  83 1.649400000e+03  0    0.000000e+00
Isotope 3708400000000000  37  84 0.000000000e+00  0    2.394284e-04
Isotope 3708400046359000  37  84 4.635900000e+02  0    1.130541e-03
Isotope 3708500000000000  37  85 0.000000000e+00  0    0.000000e+00
Isotope 3708500051400600  37  85 5.140060000e+02  0    1.586993e-04
Isotope 3708600000000000  37  86 0.000000000e+00  0    1.372166e-04
Isotope 3708600055605000  37  86 5.560500000e+02  0    2.953642e-06
Isotope 3708700000000000  37  87 0.000000000e+00  0    9.020590e-18
Isotope 3808100000000000  38  81 0.000000000e+00  0    5.533303e-04
Isotope 3808200000000000  38  82 0.000000000e+00  0    2.862136e-04
Isotope 3808300000000000  38  83 0.000000000e+00  0    5.249066e-04
Isotope 3808300025915000  38  83 2.591500000e+02  0    9.930130e-06
Isotope 3808400000000000  38  84 0.000000000e+00  0    0.000000e+00
Isotope 3808500000000000  38  85 0.000000000e+00  0    1.600018e-04
Isotope 3808500023879000  38  85 2.387900000e+02  0    1.871153e-04
Isotope 3808600000000000  38  86 0.000000000e+00  0    0.000000e+00
Isotope 3808600350050000  38  86 3.500500000e+03  0    0.000000e+00
Isotope 3808600368600000  38  86 3.686000000e+03  0    0.000000e+00
Isotope 3808700000000000  38  87 0.000000000e+00  0    0.000000e+00
Isotope 3808700038853300  38  87 3.885330000e+02  0    3.348662e-03
Isotope 3808800000000000  38  88 0.000000000e+00  0    0.000000e+00
Isotope 3808900000000000  38  89 0.000000000e+00  0    3.444704e-05
Isotope 3908200000000000  39  82 0.000000000e+00  0    2.334016e-25
Isotope 3908300000000000  39  83 0.000000000e+00  0    4.622308e-04
Isotope 3908400000000000  39  84 0.000000000e+00  0    4.570105e-04
Isotope 3908500000000000  39  85 0.000000000e+00  0    4.052901e-04
Isotope 3908600000000000  39  86 0.000000000e+00  0    1.922445e-03
Isotope 3908600021821000  39  86 2.182100000e+02  0    4.220963e-03
Isotope 3908700000000000  39  87 0.000000000e+00  0    2.939249e-03
Isotope 3908700038082000  39  87 3.808200000e+02  0    2.673175e-03
Isotope 3908800000000000  39  88 0.000000000e+00  0    3.512936e-04
Isotope 3908800039286000  39  88 3.928600000e+02  0    6.530288e-04
Isotope 3908800067455000  39  88 6.745500000e+02  0    0.000000e+00
Isotope 3908900000000000  39  89 0.000000000e+00  0    0.000000e+00
Isotope 3908900090897000  39  89 9.089700000e+02  0    4.876467e-03
Isotope 3909000000000000  39  90 0.000000000e+00  0    5.207454e-04
Isotope 3909200000000000  39  92 0.000000000e+00  0    1.682001e-04
Isotope 4008600000000000  40  86 0.000000000e+00  0    8.567187e-04
Isotope 4008700000000000  40  87 0.000000000e+00  0    5.293241e-03
Isotope 4008700033584000  40  87 3.358400000e+02  0    8.958301e-04
Isotope 4008800000000000  40  88 0.000000000e+00  0    6.530288e-04
Isotope 4008800288779000  40  88 2.887790000e+03  0    2.297509e-03
Isotope 4008900000000000  40  89 0.000000000e+00  0    4.882527e-03
Isotope 4008900058782000  40  89 5.878200000e+02  0    3.481900e-04
Isotope 4008900213070000  40  89 2.130700000e+03  0    0.000000e+00
Isotope 4009000000000000  40  90 0.000000000e+00  0    0.000000e+00
Isotope 4009000231900000  40  90 2.319000000e+03  0    3.976391e-03
Isotope 4009000430500000  40  90 4.305000000e+03  0    0.000000e+00
Isotope 4009000431902000  40  90 4.319020000e+03  0    0.000000e+00
Isotope 4009000558946000  40  90 5.589460000e+03  0    0.000000e+00
Isotope 4009100000000000  40  91 0.000000000e+00  0    0.000000e+00
Isotope 4009200000000000  40  92 0.000000000e+00  0    0.000000e+00
Isotope 4009300000000000  40  93 0.000000000e+00  0    3.608849e-12
Isotope 4009500000000000  40  95 0.000000000e+00  0    2.832210e-05
Isotope 4108700000000000  41  87 0.000000000e+00  0    8.400895e-04
Isotope 4108800000000000  41  88 0.000000000e+00  0    3.730380e-03
Isotope 4108900000000000  41  89 0.000000000e+00  0    5.646905e-03
Isotope 4108900003500000  41  89 3.500000000e+01  0    1.791464e-05
Isotope 4109000000000000  41  90 0.000000000e+00  0    4.056583e-03
Isotope 4109000012237000  41  90 1.223700000e+02  0    1.318551e-03
Isotope 4109000012467000  41  90 1.246700000e+02  0    1.228499e-03
